41664,20291
60356,31525
65013,34407
72797,53995
73394,44668
18673,33328
57549,69086
68266,69549
63365,45843
7263,213
42921,599
30459,3060
73424,23134
33999,43143
70740,22679
41375,69034
54590,35475
44499,53010
23662,60536
8124,27567
45893,69351
16586,20130
73076,21381
67304,43218
27146,45727
40730,34166
64677,22748
68234,63514
57988,56432
14717,6740
19394,57407
47373,40177
7277,54596
42726,43411
6445,15267
30441,20126
11038,70606
30405,31998
59319,57204
32255,4453
461,36210
23247,31256
62805,24696
67878,1172
41235,19893
50708,39347
20267,15261
52966,48757
31250,26546
9800,26217
20851,45616
59538,31840
63605,12182
70631,34196
8533,74377
12353,15502
13213,31349
53742,71349
4788,58745
10272,64091
34507,65178
4313,65681
33629,19134
7579,65061
12986,15597
43950,57651
54547,29125
17689,31896
41437,64814
32176,41646
44076,73362
41705,42772
10719,4544
33364,45599
19487,5906
33161,34737
63695,36894
72219,70569
18287,34616
9510,53457
13164,65274
23069,66656
11653,43509
71997,24856
53177,36743
18641,9348
22667,74132
48224,12029
64333,46048
483,48508
27948,32529
66375,47612
6157,30718
56654,44332
70235,27794
17136,29842
70736,56035
36136,60740
65135,44231
8576,12723
68961,17159
50929,16248
4521,73116
61323,50086
71210,11886
30696,9669
70739,60129
43797,44676
29959,47967
56240,75110
52774,74068
5218,51905
3062,11399
52240,51644
20291,15734
63559,22662
55657,14479
3734,40435
74902,62921
34853,72525
25069,19663
46523,31352
73760,67193
31585,57770
6563,30967
37596,40154
8895,30545
19970,46514
14673,38885
2200,570
57000,72700
31916,27632
26260,69658
62320,14966
73392,4441
31310,41141
69775,17886
67708,63786
49292,16453
63801,33009
69572,19401
26444,7428
25636,13596
51096,37912
14201,4787
32942,35488
74372,22335
40146,41228
914,32220
65238,11210
17384,13676
30935,47012
16017,5051
39245,22069
64272,26925
51107,52811
29837,75789
65048,3385
11921,2322
33468,16691
56197,59445
33531,52790
44223,72015
40851,40673
12020,68166
68952,26361
47399,73189
72213,27245
10606,75866
1470,42443
32267,40421
55598,36266
38356,40755
14994,38222
25824,23086
10850,53526
38582,30176
49775,48290
19140,67181
60534,11106
3811,29320
8901,75782
6192,10875
5937,15709
56423,19643
44759,63010
16706,8715
17572,69274
4450,16665
14647,36129
55557,28153
9221,11132
23384,41208
22646,5112
62258,68910
26900,63597
36886,58564
14181,3755
46344,48122
10827,59057
57336,27525
71709,30560
49790,52443
10727,56830
27266,53096
64734,26773
61265,74591
63507,6881
22438,60667
18473,16880
62037,37249
44869,41977
17185,26804
4192,48203
29001,8980
65192,30408
74583,70012
41121,6024
68740,23975
8318,8890
11295,4760
63083,71817
69667,14734
53566,40410
40486,44874
68163,31981
21068,7697
62044,27823
7089,13369
37796,14793
10940,65347
35341,35350
40147,44803
20480,12640
42189,26864
64189,41243
51538,30205
50415,52050
69882,48595
15954,49861
23923,59852
24695,29761
38362,50082
50429,54112
39724,397
65267,26370
42688,58891
30316,13747
71140,22793
55735,54325
19897,10941
48249,68484
41868,4537
9748,52686
43640,67875
42330,51342
33497,11261
2689,29024
48087,45457
56612,8246
20054,16390
8386,13172
29878,18837
66398,48930
16201,7323
26712,48717
56605,8026
51120,70312
56401,49989
59704,45367
39416,46157
9168,18257
28673,4024
54842,33710
51509,41677
54291,4400
17594,6364
29440,65080
28818,65695
14287,45053
39923,6744
67182,53304
49069,50392
35589,34644
25893,58796
15257,22530
72451,51916
34893,24306
57745,33687
43644,31033
69720,33757
29231,17574
34592,68420
63314,69756
21185,4473
56525,45260
65377,74305
34696,37530
70609,64396
64185,16905
14501,35407
29748,73038
971,42868
36694,46468
16805,36281
36097,24241
24077,53970
16804,39820
62364,13494
53234,62972
41895,44157
71883,25353
26901,40126
11941,41635
71493,73092
622,20953
51705,43524
34554,34351
28839,47693
10425,60296
19283,56149
70134,59184
7627,60944
64401,70324
24371,66697
13573,59433
58370,26822
8865,37667
73661,44542
35294,33185
51978,38642
35699,22787
9480,21656
69025,42269
32056,39598
70263,70176
58993,56146
45041,59953
23928,3778
71135,57361
51048,59450
60388,16957
74572,47517
34301,46861
9308,37631
57555,62564
69663,34623
63242,53798
37147,34158
34285,49109
14262,18326
48938,25993
1175,37853
25618,50361
60929,24896
1525,47463
12336,21341
26776,67723
64574,31970
38885,26982
40791,1584
3091,11095
53433,40196
74082,71
7671,72927
16879,73964
53280,57951
51344,61260
41593,31154
53479,14496
21128,73691
13160,20099
61208,62609
51178,35062
8201,45230
11351,48789
43584,71484
39805,14294
62834,50088
73784,41161
24912,7941
1832,25398
64752,35358
58420,71727
12064,45533
55129,2569
46115,69185
33852,44388
75568,19747
472,47897
20850,64319
4735,40003
46108,47286
29319,60102
73808,18932
20713,42534
2536,14114
46281,60527
7056,55066
27865,35966
45116,17463
74720,70663
58046,15409
37201,36773
65918,59300
33929,61627
63532,58541
15161,5597
44833,34422
38962,31025
14831,43361
3463,2707
28026,69581
13751,25882
54047,5767
19678,68447
25680,40308
68301,69736
73070,20211
44126,59178
56731,39327
74733,45999
24368,47520
25372,64102
47358,73436
56270,4371
66569,34423
41595,25982
15306,12642
54546,41349
62148,59751
66193,60408
54818,15428
68904,55750
12741,64622
7878,36758
27343,40777
29456,73403
29441,51472
13600,66470
67615,28393
49442,71935
55468,26729
59737,48421
42512,15194
18705,58619
11001,32790
59664,52586
37445,57418
66623,72487
58319,33978
42865,22217
16572,2582
27084,58134
4773,28984
8233,30585
12189,44233
25970,21488
13674,72049
44463,70483
21285,66974
5325,73665
15961,48033
50081,72258
44936,10326
43006,41675
49883,55143
47906,45080
35630,24551
73540,21855
640,47656
8958,74463
50960,2719
1995,18092
25769,47319
72949,17317
12070,14240
33555,41044
1772,48884
56129,7225
24894,39089
15635,70062
13366,58695
2959,20256
46973,5866
22779,28645
58662,7532
68877,66728
37174,43193
4206,65812
49041,32253
28463,1774
74684,56391
32938,71410
64354,55772
29119,62779
70903,73784
49452,61317
35646,57414
3387,237
17873,5305
12367,4728
75563,1214
63655,21922
43222,19829
64069,21976
32011,70439
14740,3045
28372,11057
71581,41263
2576,53133
54701,67820
14815,19950
50558,25233
4900,17708
53421,31980
3372,20666
35605,6707
23286,21657
69644,75657
55634,51118
16940,64943
54826,61706
55980,51314
27730,16103
24261,23910
41317,36147
6146,65013
30594,31136
47489,60244
43035,25753
48573,49896
22683,1430
63489,16077
33699,550
64406,49291
13619,72708
32809,73119
28034,34089
39506,70962
40593,3899
31594,53248
26013,39418
5860,75591
63952,69977
3690,25132
39489,64723
27320,45566
37587,57093
74215,2167
65151,22151
66775,35059
24816,58222
71350,56765
53519,31134
75626,4670
65489,71970
50405,2771
30682,21731
40625,9363
60969,52329
14781,48117
47294,596
27554,55129
70807,69739
10839,20487
8959,35901
31934,73082
9484,25941
69524,69513
25468,25970
66832,19565
60450,12165
28680,11983
11490,22742
46989,40114
22177,26550
44512,70664
20374,39600
75246,9013
40,5940
20448,69069
44766,10930
59936,19833
40727,16338
74482,20233
55015,15335
5464,58108
8188,62884
37245,58036
41967,54632
25179,59467
21945,7437
21966,66929
20589,4627
69511,6419
53945,33802
12692,20391
48606,22429
9538,9985
42296,26260
66978,47775
53416,184
44511,63977
21141,10044
44084,40331
49267,60131
65974,65460
631,50511
45810,38653
14755,57053
47561,25059
52011,22133
70389,48458
29874,18038
48674,14101
8447,58917
65414,68913
36361,54651
11885,41561
74713,62411
69212,24999
69544,65871
54921,32761
51815,26109
56039,56945
19999,66233
33917,1585
50041,74102
25047,44294
9414,63631
19643,4210
3048,620
73926,71697
69189,45201
23671,31497
24339,25935
75677,27293
28185,3011
9146,24799
39244,35603
62591,17621
6979,47561
37676,44878
24876,38998
66498,52504
13262,71902
60593,90
64655,51098
64021,35858
33162,16184
7307,21135
71280,19768
48179,62901
39612,57744
5626,12910
18358,5920
67333,33666
42073,9845
70434,64716
62229,53957
46887,25351
33477,65493
6690,14857
750,12283
20767,8517
21249,18085
45131,67061
34576,38537
75399,38618
26014,71487
84,23839
22290,63145
39511,49831
74342,53847
72310,6430
34353,67690
18784,9661
3250,49495
7200,51622
68247,11657
152,11642
71062,42886
70491,73708
33865,22960
63453,9096
36036,34809
8110,13719
9806,9594
11759,36835
9371,64340
71929,35992
73285,61078
19573,41428
27717,38250
1450,27647
63977,73184
54123,50776
18915,50844
18675,50286
14125,57760
45830,29834
65122,2865
458,23493
25028,75237
75633,30167
49441,51775
40016,22392
36958,55439
58687,52281
51317,54324
14128,21222
37426,19766
41755,27797
23291,37519
62029,4115
49623,44806
39850,27920
56031,35098
67308,67025
20214,66746
33819,43031
46194,73658
20749,45343
25491,54024
52047,65964
24180,73597
74643,55245
58197,75130
45807,12863
9318,39114
16506,15677
61390,70641
15138,44066
21683,22193
8394,1272
10275,60063
33680,9717
32996,20410
9269,57532
8844,19404
59802,48885
752,18866
35907,30431
70369,62172
70240,61255
12832,36911
73700,46615
18787,26439
49713,48889
51083,15893
1688,72847
55050,23455
69448,62610
28896,24344
26453,10202
25805,2027
20041,5271
44102,73110
31986,35917
67115,61806
8045,40791
61234,27282
71531,54996
18832,2921
42467,70191
71942,9589
8164,50892
40513,59133
65690,35121
55742,18520
26300,33629
50281,116
58859,32478
68349,629
57025,4777
8073,8265
4284,15141
70608,64616
29650,50657
21387,4153
56025,46233
48702,2334
13275,3668
70515,7835
27505,42732
72937,73179
57401,15392
45550,75713
54397,74842
65280,26141
66999,44353
55313,28986
75832,44272
43742,66382
45293,27670
26670,21181
6523,45300
43591,25237
74507,13845
67105,26482
42733,44202
59914,59095
42840,5279
63786,18024
2529,33403
18430,7725
40898,41600
53947,58808
60898,28996
75164,31682
31941,56910
862,44895
6755,54013
45239,7969
24866,47398
20398,41753
66220,61892
30579,64748
66820,42572
33103,75014
50050,32986
71232,38039
66315,47164
35430,649
63060,31088
68400,65237
62854,60695
53607,12703
70672,28801
58054,43889
35965,17286
17006,55522
26984,68576
26190,39717
42923,27749
21117,11703
29473,28445
58601,70871
33040,47186
19314,68383
56638,13796
66503,62555
35734,29657
27200,53753
70245,7516
70891,40481
15165,24978
45579,41047
2510,44553
43129,51208
29820,1966
49488,23887
25654,32726
36641,27638
20868,17689
8431,56371
14373,36418
22420,30197
71375,63801
51860,73287
13341,16837
42395,64684
60695,69053
61251,392
37863,48368
66887,62010
1140,43408
54299,8827
51797,38244
66435,2898
4636,4499
2010,22098
33181,72230
18107,50847
48132,10233
39063,11209
42926,8019
32497,27616
58649,71726
26703,67131
14175,64730
2715,25515
54043,17659
59532,12482
32077,55234
68172,69119
7621,24200
28084,71243
59445,13002
15458,66940
19229,65506
37918,64722
28656,37136
56989,24380
2828,64308
9858,68684
62205,39148
15384,21446
8376,49206
46111,64306
9228,65624
4582,54150
4677,11536
35381,35743
64550,58357
28020,69288
10373,58914
54503,11914
39513,5951
71530,46124
49715,42737
10571,13956
23039,48577
32969,12290
4674,7154
42259,11826
11640,60073
74985,32105
42979,65373
3513,65495
41992,66253
55679,4969
34460,57250
3500,30859
41927,22935
61770,58530
16290,74710
33049,7790
53826,39799
50490,58906
68712,32098
34871,24889
60306,50738
33032,16323
5038,39298
16353,2059
50303,15810
2080,31071
21997,14019
32787,55725
5515,8719
32349,29088
60415,48846
7573,15819
29689,30846
62734,73148
59133,33283
59050,70092
22278,49877
16003,60226
11079,56859
19432,5880
6389,74608
75447,20490
66983,45876
74535,12898
57495,31163
40314,21467
21961,44223
73731,1370
73711,54397
74431,3676
64104,10691
46203,27790
69685,3659
35206,65762
74877,55153
34513,66284
60142,54683
32729,25634
37046,61106
18310,44665
5388,64701
55506,20209
34611,27932
37202,27161
12112,28762
26193,38514
10588,66931
31948,34744
36159,65891
36146,54142
33769,40130
43446,37935
12182,35630
44189,605
26572,31238
6859,42043
42574,61776
71686,49830
6246,15558
40801,60385
75092,18184
65442,29686
63832,19770
10078,13152
53193,14784
45464,28671
69629,64863
53921,23618
73447,16501
48428,71165
71718,37569
36973,75065
23755,48580
51533,49930
24835,3400
49942,49606
33780,33502
45905,50304
18867,47909
31801,2008
7658,55567
46060,16516
12436,57172
26909,41192
7820,60945
59909,40474
491,69354
32346,7103
64684,5009
47535,16709
73768,36700
2596,39771
26085,64555
68807,5820
36030,30587
53331,11598
6042,54297
51986,40455
28976,6448
1478,21393
72133,58103
9173,38774
2946,29330
73364,45627
60532,75086
7076,40918
32569,52880
41367,45410
24801,5483
12507,72172
37067,27135
8861,41843
6768,69728
24965,995
41260,72431
37718,66749
17722,1579
36660,58655
12244,48295
30017,22350
57487,74647
15789,66489
43641,66708
26855,40462
6236,23569
51065,16605
9536,55534
45186,41007
37754,9945
23283,46549
30949,27210
63038,28050
42746,16179
39111,25678
10590,44037
15330,52855
32968,42859
66093,39106
47227,36649
18072,31959
15650,32031
12383,24472
69268,66611
2460,10249
70026,47539
66341,27805
35321,29907
18454,52008
56888,33715
16057,11694
46638,51907
47591,2019
56017,18664
10435,56966
63150,11725
67587,21944
22965,64760
41606,75707
52726,22363
4322,10103
43679,30788
41873,30118
20575,31627
44147,38543
64075,49865
8811,24550
32782,63705
3974,11785
33102,549
34405,6510
66609,2422
35571,1139
3073,54805
47935,14163
75300,17528
8974,62757
23945,58172
50404,11882
27009,17646
20792,55490
1741,24947
35790,12695
38321,41119
54532,3801
45524,11293
71576,60851
7881,31828
36035,11358
37313,10385
8845,14159
60238,36598
22077,64294
10982,14335
11056,52746
3610,8666
44639,61876
56524,75554
19309,66014
74308,61603
3965,11350
7309,133
43039,28852
37283,32084
726,67184
48817,18197
41240,26185
25936,50399
3691,60542
63293,60929
53485,20293
25910,51214
36792,49919
24697,63544
13696,73889
31642,19405
44493,27592
74227,45316
19855,49518
60771,18456
58134,75607
44355,40626
23902,131
35138,62530
7116,46632
16116,987
27659,22414
58631,23982
7805,7163
10414,36914
569,71535
19945,9954
18769,54034
25730,60158
25918,32114
23994,64608
12909,22183
64542,8915
14189,48118
42658,64469
62654,6732
13132,66108
45705,24290
67965,1019
56390,22655
33874,74973
74690,33786
56324,912
9423,43303
53533,40489
6594,6461
19171,6052
46725,6207
68489,51029
41397,49791
55453,3621
37823,1750
17231,13250
23509,63462
39447,26445
33236,53075
22465,46634
17733,59082
14124,22967
71774,8959
49306,60895
69003,8902
46010,65937
18144,47824
3482,49772
26295,39930
40681,53106
18306,53627
36829,62844
21034,47529
16305,41233
50306,52964
55706,62395
49589,59679
22931,30448
22625,14361
10966,20431
70634,69924
14298,60285
65838,48538
74187,45351
14610,19070
69813,74769
39494,28525
71309,2923
248,15014
14505,8773
71627,1455
41496,22733
68145,45675
68281,63272
70696,4106
16841,73439
1046,72976
69410,47733
5788,11793
51037,19231
55786,11980
64211,17087
53555,8525
22127,1762
68442,23370
72999,36139
65229,29615
29187,14222
23294,6746
60527,63263
8927,50903
7935,71222
34261,52774
50917,50110
257,7433
25113,20061
71896,53094
6495,75680
42708,1061
31111,7120
75022,640
13256,41262
56105,43315
60114,39647
72374,71034
70983,12532
16807,43392
17888,62217
51969,1583
42931,75779
42511,5572
52418,58293
22301,10477
4427,42177
8368,32968
17764,49096
69615,21225
9373,47318
27725,60635
34962,51642
66114,44571
48153,18632
70834,7998
11969,61715
58849,57721
22533,12947
59679,63017
32403,72111
3331,1410
2955,43957
75262,32659
11384,58873
62345,12060
3103,16648
12005,31391
20459,18625
42122,15116
72923,13328
53497,75429
33672,53573
29988,62848
48912,23034
1086,70749
37547,14362
19269,61882
48888,38127
64317,47859
46282,62195
24029,60984
15268,29701
58576,74661
39404,64125
32643,62845
59169,10823
8189,36783
45811,21219
2281,73767
19654,13969
17710,72941
50700,25393
45092,73897
68423,6878
16297,40368
68037,15222
68252,72710
68487,32691
38174,36216
40464,43762
62138,36730
62579,22243
7491,155
64223,68658
8393,68414
75414,13146
36309,41938
74517,56702
47070,55185
67635,10810
46521,35665
32584,55946
58755,43670
11419,4872
23618,37076
39871,61488
7988,75827
7234,30439
9502,60314
21466,3486
59707,62570
66461,3779
69313,14438
54057,32978
71149,60901
37873,70133
9692,35195
72200,73878
17440,11808
64022,11472
21126,70851
51191,15376
25784,49044
65336,14380
64387,70231
61101,75828
8389,38683
52331,22464
69578,57381
26989,1974
14572,29144
10828,27405
33462,24108
34445,47935
34945,46986
62541,27008
16270,61828
58474,72104
43401,74605
52488,9445
3849,41225
8929,9608
43356,74889
40369,71763
60904,50966
58760,40334
71110,51473
34867,64858
25813,619
25265,40871
16800,51258
16263,28052
59426,21573
7838,61321
74659,61407
67775,27675
54168,24260
25606,31417
17949,48541
53897,63373
14692,2014
13215,28144
29266,19878
18457,5929
48740,33416
10255,15023
25063,28233
71303,14910
8350,5387
298,4510
12284,48127
17322,59117
45686,54282
59708,811
1333,32559
61268,54464
44770,26450
50317,4127
57701,25934
48380,21375
33884,52940
42990,69199
26978,70598
57819,13019
73196,7611
9747,44059
21628,15504
26322,41439
61602,6833
39031,21224
12521,56483
54358,14652
57583,34234
24744,62131
23529,20731
74932,39066
13657,2361
41265,65584
37542,6498
11881,70527
12808,7050
57392,25370
62386,57489
65954,65422
57929,8345
64062,24951
43921,21569
11027,7499
36063,33374
40835,25632
42836,8810
20932,11717
56691,15388
47512,64196
5905,23274
19407,25607
13231,25276
15383,67135
30535,29278
65944,71019
53745,60468
30471,49757
615,48144
68077,2799
57370,62162
75015,33713
32793,19172
25527,41459
13509,75562
6330,57499
65356,74244
20558,4958
541,7830
35735,19578
71080,32181
12185,36095
4800,2055
27226,16264
46025,29884
32090,15467
49998,51408
17390,63912
14235,36550
56021,11852
61577,16655
58591,52489
9438,60950
72088,51195
15426,1031
44468,47224
48114,62188
7031,5006
12252,52383
35881,2415
67710,13448
54767,65213
55779,34480
73755,61913
72540,53708
63676,71414
39816,19655
61171,36692
4863,13862
33047,33220
46682,6729
29192,28155
54158,9217
3309,39492
43167,15139
66615,27807
